"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster266","CCR7+|CD127-|CD3+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",75219.421875,65294.5,85648.671875,111204.3671875,74668,96675.75390625,2.84115159511566,2.29351449012756,1.62542104721069,2.91008341312408,3.1563925743103,-1.22358202934265,3.20805072784424,1.95108759403229,2.16113758087158,2.48300540447235,1.28520500659943,3279.79992675781,0.0044
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",179913.734375,109751,92964.1328125,262143,180990,86753.1015625,4.33087587356567,2.96350073814392,3.59983325004578,3.94954919815063,4.41226959228516,-1.89412176609039,3.29519653320312,1.8919540643692,3.5249969959259,2.95105409622192,1.81937325000763,8587.099609375,0.0026
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",151139.1171875,126967.5,74519.7578125,39364.921875,34391.5,75157.2421875,2.90627491474152,1.41828560829163,2.62910389900208,3.92991459369659,3.38153529167175,-0.511539414525032,3.9372615814209,2.84887313842773,1.32758989930153,0.874497443437576,1.40930980443954,2998.09997558594,8e-04
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",142449.7109375,86909,90141.37890625,209125.625,146381.5,86541.9140625,4.78466439247131,4.19391202926636,2.9743595123291,4.28510212898254,3.73964893817902,-0.931200951337814,4.66937041282654,2.59972620010376,3.65776944160461,4.02744889259338,2.77765941619873,5221.19995117188,0.0056
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",207452.625,136431,86656.5625,262143,192697,85216.4375,5.0542459487915,3.75308156013489,3.72660398483276,4.42892026901245,4.08459568023682,-2.06840467453003,5.42055606842041,2.07474136352539,3.78531885147095,3.40409755706787,1.83908116817474,10067.900390625,0.003
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",207894.1171875,94246,109751.890625,104812.92578125,51414.5,114364.84765625,2.82709050178528,2.70301818847656,2.42110764980316,3.91664958000183,2.97468590736389,-0.977186977863312,3.11175549030304,1.82821798324585,2.89331829547882,2.07557392120361,1.26736056804657,3359.55004882812,0.0076
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",237502.015625,194421.5,79130.89453125,232351.578125,170900.5,87765.08984375,3.20711600780487,3.298659324646,2.31684911251068,3.77668941020966,3.80155944824219,-2.08241987228394,4.09112095832825,1.81821554899216,2.44418305158615,2.71633172035217,1.58882910013199,3123.25,0.0016
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",184874.734375,128845,96274.3828125,212404.6875,105058,86123.3671875,3.24162101745605,2.96817207336426,1.98139202594757,3.5360062122345,4.00765657424927,-1.54413628578186,4.52394533157349,2.54699563980103,3.09966397285461,3.68242621421814,1.97616446018219,12025.900390625,0.0018
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster267","CCR7+|CD127-|CD28+|CD3+|CD31+|CD45RA+|CD45RO+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",69326.8984375,63275,79214.9453125,122920.203125,84380,87883.2265625,3.25141048431396,2.38131880760193,1.79854512214661,3.86714601516724,3.32025098800659,-1.12028551101685,3.08207654953003,1.6066974401474,2.12019324302673,1.99454438686371,1.40512216091156,2574.5,0.0014
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",70343.703125,61727,75212.8203125,29967.841796875,25831,76719.1484375,2.38680458068848,-2.84484004974365,1.67873787879944,5.67125129699707,1.703333735466,2.07760715484619,2.44957280158997,0.380709707736969,3.56628561019897,1.77992653846741,0.0887062847614288,12351.5,0.1438
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",87177.4765625,76264,74767.125,28642.681640625,24919,74948.0078125,1.68309617042542,-2.69203042984009,1.18497157096863,5.40485858917236,1.56922781467438,1.86439049243927,2.71873497962952,0.267934054136276,3.48567175865173,1.13653147220612,0.117575347423553,3361.30004882812,0.4314
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",110012.6953125,98658,72935.26953125,27641.3115234375,26145,69800.77734375,1.96860402822495,-1.27341657876968,1.51880526542664,5.41161489486694,0.988960862159729,1.67512583732605,2.3973114490509,-0.240320667624474,3.06625318527222,0.506299406290054,-0.0627746880054474,4772,0.0804
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",43651.87890625,37112,75059.4296875,15764.7607421875,13792,74803.46875,1.25112271308899,-2.84581685066223,2.02748680114746,5.54015111923218,0.866067409515381,3.18201041221619,1.97345101833344,-0.436503261327744,3.74858856201172,2.7583429813385,-0.0745375156402588,7587.39990234375,0.141
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",107418.359375,83452,77735.046875,43128.4921875,30410,82713.71875,2.36439990997314,-1.13433969020844,1.36786961555481,4.0257682800293,2.0866105556488,1.47986125946045,2.66203188896179,0.888276875019073,2.86084794998169,1.19823813438416,0.0987697541713715,2994.19995117188,0.0278
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",136951.5,99425.5,81503.7265625,45848.431640625,31266.5,79104.08203125,3.06730830669403,-1.40917867422104,1.38342380523682,4.48945045471191,2.28536713123322,2.23768055438995,2.9607709646225,0.593189477920532,3.2198691368103,2.09868735074997,-0.0286149950698018,4134,0.026
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",127385.359375,117107,71355.2109375,27111.240234375,25115,70195.6796875,2.44905734062195,-2.19073581695557,0.648321330547333,5.27495622634888,2.69831943511963,2.34294676780701,2.90672159194946,0.532965302467346,2.38009572029114,0.635849893093109,0.362349212169647,11178,0.2166
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster268","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",57793.599609375,51871,72291.2890625,29685.9609375,25550.5,75585.203125,2.03100752830505,-2.5356011390686,1.51924246549606,4.88730406761169,1.788618683815,1.56378036737442,2.60227465629578,-0.0466630663722754,3.772456407547,0.895063519477844,0.014947796240449,2992.85009765625,0.1828
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster269","CD3-|CD31-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",53869.080078125,47776.5,72295.0703125,15702.1206054688,14301.5,72137.23046875,0.251415386795998,0.114332292228937,0.106105901300907,0.0560245029628277,0.949555486440659,-0.299176499247551,0.0615474991500378,0.186380095779896,0.403704896569252,0.213680267333984,-0.0460812821984291,12356.4497070312,0.4448
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster269","CD3-|CD31-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",55493.5,49846,74146.3046875,24971.76171875,22239,74464.796875,1.01397013664246,-1.38171994686127,0.816562533378601,3.52453875541687,1.30317306518555,0.908689856529236,0.417480528354645,0.167368680238724,2.11461019515991,0.730829358100891,0.106780260801315,3521,0.0878
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster269","CD3-|CD31-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",53590.318359375,48728,72875.49609375,23732.06640625,22457,69560.69921875,1.1511470079422,1.04080188274384,1.0645506978035,3.5639283657074,1.38604873418808,0.509617447853088,0.335910096764565,0.310583010315895,1.80943447351456,0.433255150914192,0.235033214092255,5039.60009765625,0.1904
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster269","CD3-|CD31-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",24430.259765625,21713,73020.015625,16816.681640625,14852,72110.9453125,0.795398712158203,-0.512976169586182,0.851497530937195,2.16017389297485,1.20695626735687,1.17683243751526,0.239969551563263,0.138965606689453,1.93726313114166,1.01069748401642,-0.0735628381371498,7925.39990234375,0.405
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster269","CD3-|CD31-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",61466.998046875,57256,71122.98046875,25636.666015625,26114,63628.099609375,1.47488766908646,1.48481673002243,0.804978102445602,1.32681167125702,1.83472281694412,0.772622138261795,0.0737655721604824,0.845748960971832,0.893404603004456,1.29122281074524,0.492712259292603,3227.45007324219,0.2664
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster269","CD3-|CD31-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",96411,86916,72276.1640625,27169.44140625,26356,67288.5,1.9984050989151,1.59161484241486,1.00741136074066,1.34083843231201,1.93052101135254,2.31784868240356,-0.0283665750175714,0.798823118209839,0.680910527706146,3.39811730384827,0.829976081848145,4902.7998046875,0.3378
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster269","CD3-|CD31-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",25726.6796875,24301,69573.65625,10926.3603515625,10103,69610.0234375,0.330739229917526,-0.148968294262886,0.136203691363335,0.418748170137405,0.745886445045471,0.0586878135800362,0.120146468281746,0.124057367444038,0.738628506660461,0.290875792503357,0.015461502596736,11628.099609375,0.239
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster269","CD3-|CD31-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",41216.0703125,38298,70098.61328125,14827.8603515625,13243,72249.23828125,0.405437514185905,-0.0443996880203485,0.256961986422539,0.779655754566193,1.15098476409912,-0.0785355791449547,0.175374336540699,0.0705705061554909,0.808043360710144,0.349769040942192,0.0434249527752399,2802.59997558594,0.324
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster270","CD3-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",55980.580078125,49205,72917.140625,19719.720703125,17493.5,73557.96875,0.479245841503143,-0.169440865516663,0.222170501947403,0.300478294491768,1.06162345409393,-0.149733304977417,0.562040209770203,0.271202713251114,0.728173822164536,0.43878485262394,-0.036904439330101,12366.8002929688,0.696
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster270","CD3-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",89452.15625,78376,74715.5625,28238.76171875,24711,74827.453125,1.35413789749146,-2.56238579750061,1.07284426689148,5.14158773422241,1.17369055747986,1.44008231163025,2.41988444328308,0.104678608477116,3.49623870849609,0.836395859718323,-0.03294962272048,3458.5,0.5262
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster270","CD3-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",96591.59375,85786,72970.8125,26980.05078125,25165,69757.3671875,1.57797825336456,0.873565435409546,1.25660109519958,5.04624128341675,1.32053470611572,0.752832591533661,1.9266414642334,0.0915010422468185,2.50091767311096,0.396399706602097,0.220844909548759,5000,0.547
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster270","CD3-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",28882.859375,25301,73875.4296875,16446.240234375,14322,73623.453125,0.935973525047302,-1.1378219127655,1.16817915439606,3.827880859375,1.18054485321045,1.98398518562317,0.762688755989075,0.0384622141718864,2.60012865066528,1.68886876106262,-7.00430337019498e-06,7885.2998046875,0.6114
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster270","CD3-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",78698.7578125,70367,71603.046875,27463.69140625,27618,64412.10546875,1.66849195957184,0.811741232872009,0.915229737758636,3.22227263450623,1.73491823673248,0.0213247127830982,1.96501386165619,0.62000960111618,2.03330421447754,0.455637007951736,0.339556992053986,3265.39990234375,0.7722
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster270","CD3-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",99025.07421875,89257.5,72465.8828125,27984.78125,27007,67507.4765625,2.55594182014465,0.531819045543671,0.791350215673447,3.49091029167175,1.94263857603073,2.26707053184509,2.12257647514343,0.886504352092743,0.811941385269165,3.15633809566498,0.686444163322449,4740,0.8344
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster270","CD3-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",62973.12890625,58444.5,70714.58984375,20284.0205078125,18476.5,69937.84375,0.824379533529282,-1.25632899999619,0.277242854237556,2.87669515609741,1.03731989860535,0.59367373585701,0.946646451950073,0.0597866903990507,1.82481104135513,0.395505502820015,0.0390868596732616,11354.0502929688,0.4292
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster270","CD3-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",49578.01953125,45214,71475.6953125,22913.8203125,19910,74427.08203125,1.15544110536575,-1.42478787899017,0.595178693532944,3.69604754447937,1.406773686409,0.379269078373909,1.37209266424179,0.0664924457669258,2.64547824859619,0.544206827878952,0.0254230294376612,2859.80004882812,0.6664
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",36816.76953125,33035,72098.21484375,14414.7607421875,13101.5,72194.125,0.240782864391804,1.55262070894241,0.111001834273338,0.000695442868163809,1.14012587070465,-0.747784495353699,0.280191451311111,0.268899023532867,-1.09917914867401,0.274375259876251,0.892022460699081,12194.3002929688,0.1072
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",47765,40164,73855.3359375,26280.720703125,22834,74201.09375,1.23510324954987,2.27402114868164,0.727355599403381,0.711552441120148,1.94737946987152,0.198336362838745,0.804390609264374,0.208683401346207,0.594458222389221,1.17697560787201,1.24530148506165,4098.2001953125,0.023
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",38232.177734375,34000,72939.515625,20042.7060546875,19046,69665.203125,1.07143890857697,2.1949075460434,0.793476343154907,1.51834976673126,1.63783288002014,-0.153794519603252,1.05406624078751,0.647992134094238,-0.932861238718033,0.620814472436905,1.23736399412155,5274.25,0.0872
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",14344.2602539062,13068.5,71562.140625,18947.5205078125,16815,69529.35546875,0.701314002275467,2.05438554286957,0.390474140644073,1.12538325786591,1.44698935747147,-0.530836641788483,0.368271142244339,0.130809418857098,-1.11287319660187,0.530791103839874,1.24064511060715,8021.94995117188,0.0956
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",60751.318359375,56208.5,71297.53515625,26618.390625,27294.5,63698.84765625,1.67065316438675,2.2916145324707,0.837082535028458,0.910196095705032,2.10480463504791,1.85344302654266,0.838413715362549,1.31975132226944,0.0780756808817387,3.22581100463867,0.953986257314682,3258.29992675781,0.198
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster271","CD19-|CD28+|CD3-|CD45RO+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",100894.91796875,91114.5,72329.3203125,28268.33203125,27285,67466.921875,2.31613790988922,2.01418137550354,1.0447148680687,1.38726699352264,2.01916563510895,2.53486061096191,0.365907594561577,1.03580838441849,0.41821177303791,3.45991945266724,0.961594223976135,4834.64990234375,0.2928
