"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster214","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,249547,68911.234375,262143,201376.5,85317.234375,8.13162612915039,0.434946060180664,6.67849731445312,7.83158111572266,7.54528474807739,7.33377027511597,7.80513834953308,6.43415498733521,7.73589730262756,7.80387139320374,5.90360045433044,5180.14990234375,8e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster214","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster214","CCR7+|CD127+|CD3+|CD4+|CD45RA+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster215","CD19+|CD28-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",16152.359375,12309,80148.5390625,33939,25483,86189.6015625,1.50021719932556,-0.705195903778076,0.550633609294891,1.29574298858643,1.76029658317566,0.0131365042179823,1.25598990917206,0.563147604465485,1.96761965751648,1.42780590057373,-0.567707180976868,3768.10009765625,0.4498
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster215","CD19+|CD28-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",28298.19921875,24260,74422.609375,24779.521484375,21493,74018.1796875,-0.239146783947945,-1.70765662193298,3.19097447395325,3.260409116745,3.07087659835815,3.33149838447571,-0.213712260127068,-0.445712804794312,1.87975001335144,0.697223663330078,-0.992249011993408,7605.89990234375,0.5678
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster215","CD19+|CD28-|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",13891.919921875,9839,87266.4765625,35782.94140625,24165,86357.609375,2.36430263519287,-0.428158193826675,0.951293587684631,2.24776339530945,1.65039694309235,1.47906112670898,1.72032487392426,1.00407946109772,2.46717190742493,1.96982800960541,-0.902673840522766,5720.2998046875,0.2578
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster215","CD19+|CD28-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",12468.099609375,11636,68094.734375,10280.5205078125,9058,69722.484375,0.64105099439621,-1.45758330821991,0.184055343270302,0.424029976129532,0.52080112695694,0.575471520423889,0.121293634176254,0.157674729824066,1.73759067058563,0.528117656707764,-0.875783324241638,4722.7998046875,0.4158
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster215","CD19+|CD28-|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",58429.099609375,51489,73454.90234375,26003.1611328125,22387,75615.22265625,1.43501567840576,-1.31796962022781,2.27037978172302,4.72622346878052,1.9835284948349,1.46057939529419,1.17358261346817,1.03149980306625,2.50055742263794,0.986314386129379,-0.228985659778118,6277.40014648438,0.4684
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster216","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",44680.98046875,28745,99900.2890625,139145.046875,76782,111078.0859375,2.6045880317688,1.97580051422119,1.38830924034119,1.92440235614777,3.18682193756104,-1.45526230335236,2.29245686531067,1.19865894317627,2.16403937339783,3.06678152084351,0.462983876466751,3748.39990234375,0.139
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster216","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",73022.640625,60544,81093.421875,138082.328125,106928,82841.6171875,1.98660218715668,2.68420696258545,1.21350526809692,0.280957728624344,3.09634137153625,-1.79452800750732,0.775475680828094,2.10114049911499,1.75343418121338,3.46915769577026,0.287841022014618,7079.2998046875,0.0314
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster216","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",29868.298828125,22603.5,89147.9921875,104438.9609375,79187,86449.8671875,2.6633460521698,2.2518150806427,1.57258099317551,2.26337289810181,2.7008798122406,1.02512937784195,2.22865891456604,1.65590047836304,0.757115483283997,2.55622446537018,1.12956160306931,5810.25,0.03
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster216","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",90815,59554,89400.3359375,199636.9296875,122046.5,93358.3515625,2.38828873634338,2.50845289230347,1.14056557416916,1.47400224208832,3.39710104465485,-1.98958057165146,0.280432671308517,1.27047473192215,2.19358646869659,3.27238988876343,0.928889185190201,4688.39990234375,0.0192
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster216","CCR7+|CD127-|CD3+|CD4+|CD45RA-|CD45RO+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",53594.7890625,46790.5,79039.20703125,66153.78125,54216,81688.51171875,2.23219704627991,2.70169425010681,1.06288343667984,1.74839168787003,2.92546999454498,-1.25123596191406,0.752953946590424,1.00770995020866,1.47370952367783,3.45687174797058,0.762900114059448,6719.10009765625,0.0112
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster217","CCR7+|CD127-|CD3+|CD31+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",62118.28125,35943,109951.296875,198531.015625,94310,114601.546875,3.15463471412659,1.8340961933136,1.73612868785858,2.70684003829956,3.54843926429749,-1.33339202404022,2.82530188560486,1.31713831424713,2.93020057678223,3.54152035713196,0.606113851070404,3886.19995117188,0.3898
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster217","CCR7+|CD127-|CD3+|CD31+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",94204.05859375,69907,78679.40234375,182790.0078125,109946.5,78045.109375,3.46461379528046,1.5749443769455,2.60814940929413,3.82248783111572,3.67423045635223,1.02217298746109,3.24551641941071,1.9155347943306,3.77225494384766,3.01872718334198,1.51729363203049,8263.60009765625,0.0868
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster217","CCR7+|CD127-|CD3+|CD31+|CD69-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",48173.16015625,27111,117265.3359375,152070.546875,74501,123644.0859375,3.9655020236969,3.09867763519287,2.4068021774292,4.04428768157959,3.2434253692627,2.89985060691833,3.41383719444275,2.42300415039062,3.63442182540894,3.58629655838013,1.70637285709381,5673.7001953125,0.5246
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster217","CCR7+|CD127-|CD3+|CD31+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",78650.30078125,52190.5,92870.3984375,113806.08203125,61565.5,116520.19140625,2.8800413608551,0.936447083950043,1.86934888362885,3.3938330411911,3.14594101905823,1.78367900848389,2.29333710670471,1.13183963298798,3.75446498394012,3.1456184387207,0.99721172451973,5014.35009765625,0.0324
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster217","CCR7+|CD127-|CD3+|CD31+|CD69-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",63541.80078125,55949,73968.6875,30987.361328125,26329,75889.8203125,2.21189475059509,2.57147574424744,2.71497631072998,4.65223073959351,3.73528790473938,2.46389484405518,2.58371877670288,2.51073908805847,1.91686904430389,2.27392268180847,0.605996906757355,6427.7998046875,0.0938
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster218","CD127+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster218","CD127+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",258031.453125,152193.5,90293.3828125,259853.4140625,161071.5,95575.2109375,-3.70462083816528,4.6826605796814,8.11050748825073,7.90232157707214,7.70656657218933,7.62435626983643,4.43472981452942,7.55584120750427,7.20812249183655,-3.67981863021851,-3.33791100978851,7434.05004882812,0.0168
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster218","CD127+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,257383,66748.015625,262143,193865,88617.3671875,8.12025165557861,7.04364061355591,7.86473703384399,7.75583362579346,7.71713447570801,7.48284149169922,7.95364618301392,7.53896951675415,7.03883790969849,8.06911754608154,7.14343023300171,4506.2001953125,6e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster218","CD127+|CD3+|CD45RO+|CD69+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster218","CD127+|CD3+|CD45RO+|CD69+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster219","CD4-|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster219","CD4-|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,177694.5,88389.67578125,262143,180737.5,91442.328125,-3.35361897945404,4.26170635223389,8.11151170730591,7.85589671134949,7.66854572296143,7.62252998352051,5.62304210662842,7.9622015953064,7.63139390945435,-3.90619015693665,-3.06133902072906,5332.69995117188,0.0088
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster219","CD4-|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster219","CD4-|CD45RA+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster219","CD4-|CD45RA+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster220","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",62342.140625,36651,109185.5625,194259.609375,92444,113900.2578125,3.14822959899902,1.78825831413269,1.75246810913086,2.69138407707214,3.56628584861755,-1.3013927936554,2.82930302619934,1.34069216251373,2.90963840484619,3.51666855812073,0.557490289211273,3901,0.3962
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster220","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",71072.6796875,59724,75753.4609375,46724.58203125,37576.5,75098.59375,1.86123299598694,2.1724933385849,2.8125307559967,2.8477954864502,3.79472768306732,1.73966366052628,2.84305155277252,2.59599316120148,1.98651105165482,2.04040896892548,0.345039531588554,7796.14990234375,0.162
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster220","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",49185.359375,27111,118633.234375,154014.734375,74380,124566.25,4.00625467300415,3.12434077262878,2.44236421585083,4.10637378692627,3.27046155929565,2.94337153434753,3.4634747505188,2.45571541786194,3.67827010154724,3.64203214645386,1.70410895347595,5720.60009765625,0.5034
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster220","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",77469.08984375,51766.5,85822.58984375,80730.00390625,46260,105089.05859375,2.57224190235138,0.619264155626297,1.98772007226944,3.17723500728607,3.1338564157486,1.78142410516739,2.42381644248962,1.50145131349564,3.1454211473465,2.63862323760986,0.599920839071274,4864.64990234375,0.0416
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster220","CD127-|CD19+|CD3+|CD31+|CD69-|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",63652.5,56517,73372.90625,30052.08203125,25931,75685.84375,1.21569895744324,2.63552570343018,3.15020298957825,4.4350118637085,3.72170114517212,2.57505035400391,2.7784206867218,2.7250862121582,1.5804625749588,1.46709454059601,0.299424052238464,6311.5,0.2446
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster221","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster221","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,255916,67130.63671875,262143,229358,74787.3515625,-1.19456696510315,-6.5221152305603,8.11106395721436,7.78531002998352,7.60399341583252,7.69517540931702,7.00416970252991,7.91765165328979,8.00094175338745,4.90100741386414,3.32410228252411,5668.59985351562,0.0148
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster221","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,249547,68911.234375,262143,226371.5,76711.59765625,8.13162612915039,-5.34750628471375,6.87590742111206,7.78875374794006,7.62261819839478,7.63746118545532,7.94984531402588,6.75850200653076,7.80569171905518,7.99960613250732,6.02200531959534,4365.44989013672,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster221","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster221","CD127+|CD19+|CD31+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster222","CD3-|CD31-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",9601.3798828125,8156,73551.234375,16801.560546875,14294,74396.4296875,0.781652390956879,0.0340819209814072,0.228548005223274,0.648478388786316,1.11913919448853,-0.176928356289864,0.458485275506973,0.213601723313332,1.07437479496002,0.703724682331085,-0.175903782248497,3780,0.393
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster222","CD3-|CD31-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",10707.1499023438,9721,71613.5625,9138.9599609375,8242,70839.1328125,0.177785873413086,-0.249965570867062,1.58213442564011,2.02254676818848,1.28501754999161,2.13079380989075,0.0192774068564177,-0.261743649840355,0.766193509101868,0.136423639953136,-0.168175727128983,7612.19995117188,0.3368
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster222","CD3-|CD31-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",10812.0595703125,8830,74121.07421875,19018.7158203125,16806,67794.59765625,1.04969447851181,0.811772704124451,0.355408385396004,0.924662202596664,0.981846511363983,0.043288292363286,0.375677347183228,0.292192727327347,0.64001402258873,0.666974127292633,-0.0442011021077633,5390.55004882812,0.2236
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster222","CD3-|CD31-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",11291.3994140625,10862,67034.8046875,8183.16015625,7679,66474.25,0.363998055458069,0.0567462593317032,0.11388935148716,0.160642862319946,0.630601048469543,-0.0815937668085098,0.0279979202896357,0.0366681292653084,0.430404871702194,0.242837965488434,-0.113865777850151,4633.60009765625,0.781
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster222","CD3-|CD31-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",49801.060546875,43826,73465.94921875,22546.0810546875,19244.5,75734.12890625,1.30386239290237,-1.33812814950943,1.43161731958389,4.44011402130127,1.40272200107574,0.651969313621521,0.349229276180267,0.612597763538361,2.67598378658295,0.983734935522079,0.00298386137001216,6252.69995117188,0.3064
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster223","CD3-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",10400.4702148438,8604.5,75053.35546875,20098.80078125,16021.5,77313.515625,0.962482571601868,0.125053450465202,0.290807962417603,0.831795990467072,1.26924008131027,-0.130961999297142,0.757460951805115,0.207299098372459,1.18330347537994,0.899282187223434,-0.131321094930172,3673.44995117188,0.5136
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster223","CD3-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",11419.3203125,10109,71950.765625,10484.640625,9453,71156.875,0.29981341958046,-0.494038343429565,1.4990748167038,2.09734916687012,1.29699504375458,1.98071479797363,0.165032163262367,-0.258528798818588,1.01898574829102,0.211652487516403,-0.0795723050832748,7605.89990234375,0.3846
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster223","CD3-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",12429.4794921875,8979,81673.328125,29108.28125,20569,81657.3046875,2.02671456336975,1.36010241508484,0.75042724609375,1.93604922294617,1.48553848266602,0.927501499652863,1.42715322971344,0.713933050632477,1.6672420501709,1.67707586288452,0.183551132678986,5440.2001953125,0.4458
